-0.0472755,-0.149973,-0.116586,-0.09722,-0.7102,-0.08043
-0.0248818,-0.149973,-0.116586,-0.05277,-0.6975,-0.04026
-0.0248818,-0.149973,-0.116586,-0.0381,-0.6973,-0.04031
-0.0248818,-0.149973,-0.116586,-0.03824,-0.6974,-0.04032
-0.00248818,-0.149973,-0.116586,-0.00891,-0.697,-0.02044
-0.00248818,-0.149973,-0.116586,0.018787,-0.6965,-0.001603
-0.00248818,-0.149973,-0.116586,0.019142,-0.6959,-0.0016263
0.0199055,-0.149973,-0.116586,0.0769,-0.7057,0.03719
0.0199055,-0.149973,-0.116586,0.07688,-0.7056,0.03718
0.0199055,-0.149973,-0.116586,0.07685,-0.7057,0.03718
0.0422991,-0.149973,-0.116586,0.11636,-0.7266,0.07739
0.0422991,-0.149973,-0.116586,0.13694,-0.7269,0.07759
0.0422991,-0.149973,-0.116586,0.13735,-0.7271,0.07763
0.0646928,-0.149973,-0.116586,0.19306,-0.7606,0.12144
0.0646928,-0.149973,-0.116586,0.20295,-0.7611,0.12129
0.0646928,-0.149973,-0.116586,0.20246,-0.7612,0.12138
0.0870864,-0.149973,-0.116586,0.2499,-0.8105,0.17014
0.0870864,-0.149973,-0.116586,0.27557,-0.8092,0.17003
0.0870864,-0.149973,-0.116586,0.27559,-0.8092,0.16992
0.10948,-0.149973,-0.116586,0.3575,-0.8733,0.22539
0.10948,-0.149973,-0.116586,0.3582,-0.8737,0.22547
0.10948,-0.149973,-0.116586,0.3582,-0.8736,0.2255
0.131874,-0.149973,-0.116586,0.4513,-0.9543,0.28907
0.131874,-0.149973,-0.116586,0.456,-0.9585,0.2906
0.131874,-0.149973,-0.116586,0.4554,-0.9583,0.2904
0.154267,-0.149973,-0.116586,0.525,-1.0663,0.3672
0.154267,-0.149973,-0.116586,0.5714,-1.0689,0.3677
0.154267,-0.149973,-0.116586,0.5711,-1.0687,0.3676
0.176661,-0.149973,-0.116586,0.683,-1.2162,0.462
0.176661,-0.149973,-0.116586,0.7128,-1.2131,0.4607
0.176661,-0.149973,-0.116586,0.7118,-1.2135,0.4608
0.176661,-0.128266,-0.116586,0.6497,-1.3473,0.4772
0.176661,-0.128266,-0.116586,0.6388,-1.3489,0.4772
0.176661,-0.128266,-0.116586,0.6388,-1.349,0.4773
0.154267,-0.128266,-0.116586,0.5364,-1.1823,0.3861
0.154267,-0.128266,-0.116586,0.5188,-1.1854,0.3868
0.154267,-0.128266,-0.116586,0.5192,-1.186,0.3869
0.131874,-0.128266,-0.116586,0.4194,-1.0556,0.3076
0.131874,-0.128266,-0.116586,0.4152,-1.0555,0.3076
0.131874,-0.128266,-0.116586,0.4157,-1.0561,0.3078
0.10948,-0.128266,-0.116586,0.3504,-0.9575,0.2397
0.10948,-0.128266,-0.116586,0.328,-0.9563,0.24
0.10948,-0.128266,-0.116586,0.3281,-0.9565,0.24
0.0870864,-0.128266,-0.116586,0.2611,-0.889,0.1881
0.0870864,-0.128266,-0.116586,0.2528,-0.8804,0.18162
0.0870864,-0.128266,-0.116586,0.2523,-0.8803,0.1816
0.0646928,-0.128266,-0.116586,0.1866,-0.8469,0.15185
0.0646928,-0.128266,-0.116586,0.18641,-0.8236,0.13004
0.0646928,-0.128266,-0.116586,0.18624,-0.8237,0.13006
0.0422991,-0.128266,-0.116586,0.12804,-0.7836,0.08346
0.0422991,-0.128266,-0.116586,0.12651,-0.7836,0.08351
0.0422991,-0.128266,-0.116586,0.12664,-0.7837,0.08355
0.0199055,-0.128266,-0.116586,0.08207,-0.7586,0.04056
0.0199055,-0.128266,-0.116586,0.07135,-0.7584,0.0403
0.0199055,-0.128266,-0.116586,0.0714,-0.7585,0.04031
-0.00248818,-0.128266,-0.116586,0.04126,-0.7506,0.01657
-0.00248818,-0.128266,-0.116586,0.0183,-0.747,-0.001296
-0.00248818,-0.128266,-0.116586,1.83e-05,-0.747,-0.0011737
-0.0248818,-0.128266,-0.116586,-0.03346,-0.7486,-0.04249
-0.0248818,-0.128266,-0.116586,-0.03346,-0.7486,-0.0425
-0.0248818,-0.128266,-0.116586,-0.03344,-0.7486,-0.04249
-0.0472755,-0.128266,-0.116586,-0.07658,-0.7637,-0.08492
-0.0472755,-0.128266,-0.116586,-0.08716,-0.7635,-0.08518
-0.0472755,-0.128266,-0.116586,-0.08684,-0.7634,-0.08516
-0.0696692,-0.128266,-0.116586,-0.14206,-0.7929,-0.13078
-0.0696692,-0.128266,-0.116586,-0.14337,-0.7919,-0.13081
-0.0696692,-0.128266,-0.116586,-0.14367,-0.792,-0.13081
-0.0920628,-0.128266,-0.116586,-0.18989,-0.8343,-0.1813
-0.0920628,-0.128266,-0.116586,-0.2054,-0.8355,-0.18095
-0.0920628,-0.128266,-0.116586,-0.20537,-0.8357,-0.181
-0.114456,-0.128266,-0.116586,-0.27118,-0.8959,-0.23759
-0.114456,-0.128266,-0.116586,-0.27548,-0.8969,-0.23808
-0.114456,-0.128266,-0.116586,-0.27552,-0.8967,-0.23801
-0.13685,-0.128266,-0.116586,-0.3545,-0.978,-0.3035
-0.13685,-0.128266,-0.116586,-0.3549,-0.9776,-0.3035
-0.13685,-0.128266,-0.116586,-0.3549,-0.9778,-0.3035
-0.159244,-0.128266,-0.116586,-0.4422,-1.0816,-0.3795
-0.159244,-0.128266,-0.116586,-0.4461,-1.0825,-0.3793
-0.159244,-0.128266,-0.116586,-0.446,-1.0824,-0.3793
-0.181637,-0.128266,-0.116586,-0.5244,-1.2115,-0.4668
-0.181637,-0.128266,-0.116586,-0.5506,-1.2152,-0.4677
-0.181637,-0.128266,-0.116586,-0.5508,-1.2153,-0.4678
-0.181637,-0.10656,-0.116586,-0.4887,-1.3155,-0.484
-0.181637,-0.10656,-0.116586,-0.4773,-1.3165,-0.4839
-0.181637,-0.10656,-0.116586,-0.4772,-1.3165,-0.4838
-0.159244,-0.10656,-0.116586,-0.3985,-1.1697,-0.3955
-0.159244,-0.10656,-0.116586,-0.3886,-1.1697,-0.3961
-0.159244,-0.10656,-0.116586,-0.3884,-1.1695,-0.3961
-0.13685,-0.10656,-0.116586,-0.3329,-1.05,-0.3183
-0.13685,-0.10656,-0.116586,-0.3088,-1.0507,-0.3179
-0.13685,-0.10656,-0.116586,-0.309,-1.0512,-0.3179
-0.114456,-0.10656,-0.116586,-0.2547,-0.961,-0.2505
-0.114456,-0.10656,-0.116586,-0.2397,-0.9602,-0.2501
-0.114456,-0.10656,-0.116586,-0.2399,-0.9603,-0.25
-0.0920628,-0.10656,-0.116586,-0.1844,-0.9237,-0.2199
-0.0920628,-0.10656,-0.116586,-0.1844,-0.8974,-0.19117
-0.0920628,-0.10656,-0.116586,-0.17923,-0.8918,-0.19097
-0.0696692,-0.10656,-0.116586,-0.13346,-0.8417,-0.13819
-0.0696692,-0.10656,-0.116586,-0.12506,-0.8425,-0.13821
-0.0696692,-0.10656,-0.116586,-0.12518,-0.8427,-0.13824
-0.0472755,-0.10656,-0.116586,-0.0762,-0.8099,-0.0902
-0.0472755,-0.10656,-0.116586,-0.07586,-0.8105,-0.09026
-0.0472755,-0.10656,-0.116586,-0.07555,-0.8104,-0.09027
-0.0248818,-0.10656,-0.116586,-0.04049,-0.7938,-0.0451
-0.0248818,-0.10656,-0.116586,-0.02876,-0.7936,-0.04527
-0.0248818,-0.10656,-0.116586,-0.0288,-0.7936,-0.04525
-0.00248818,-0.10656,-0.116586,-0.00329,-0.7926,-0.02071
-0.00248818,-0.10656,-0.116586,0.017212,-0.7923,-0.001715
-0.00248818,-0.10656,-0.116586,0.016993,-0.7916,-0.0017297
0.0199055,-0.10656,-0.116586,0.06305,-0.8044,0.04187
0.0199055,-0.10656,-0.116586,0.06304,-0.8043,0.04186
0.0199055,-0.10656,-0.116586,0.06303,-0.8043,0.04186
0.0422991,-0.10656,-0.116586,0.09644,-0.8334,0.08733
0.0422991,-0.10656,-0.116586,0.11095,-0.8321,0.08704
0.0422991,-0.10656,-0.116586,0.11114,-0.8322,0.08707
0.0646928,-0.10656,-0.116586,0.1552,-0.8779,0.13617
0.0646928,-0.10656,-0.116586,0.16319,-0.8766,0.13573
0.0646928,-0.10656,-0.116586,0.1633,-0.8768,0.13578
0.0870864,-0.10656,-0.116586,0.19947,-0.9381,0.18883
0.0870864,-0.10656,-0.116586,0.22054,-0.9396,0.18916
0.0870864,-0.10656,-0.116586,0.22084,-0.9396,0.18922
0.10948,-0.10656,-0.116586,0.27382,-1.0069,0.23757
0.10948,-0.10656,-0.116586,0.2867,-1.0243,0.2496
0.10948,-0.10656,-0.116586,0.2864,-1.0243,0.24958
0.131874,-0.10656,-0.116586,0.3605,-1.1339,0.3181
0.131874,-0.10656,-0.116586,0.361,-1.1346,0.3183
0.131874,-0.10656,-0.116586,0.361,-1.1344,0.3183
0.154267,-0.10656,-0.116586,0.416,-1.2793,0.3965
0.154267,-0.10656,-0.116586,0.4477,-1.2773,0.397
0.154267,-0.10656,-0.116586,0.4482,-1.2776,0.397
0.176661,-0.10656,-0.116586,0.53,-1.4652,0.4882
0.176661,-0.10656,-0.116586,0.5487,-1.4621,0.4873
0.176661,-0.10656,-0.116586,0.5478,-1.4615,0.4873
0.176661,-0.084853,-0.116586,0.4635,-1.5452,0.4933
0.176661,-0.084853,-0.116586,0.4522,-1.5457,0.4933
0.176661,-0.084853,-0.116586,0.4521,-1.5457,0.4933
0.154267,-0.084853,-0.116586,0.38,-1.3614,0.4084
0.154267,-0.084853,-0.116586,0.3725,-1.3558,0.4079
0.154267,-0.084853,-0.116586,0.3728,-1.357,0.4081
0.131874,-0.084853,-0.116586,0.3253,-1.2048,0.3295
0.131874,-0.084853,-0.116586,0.3018,-1.2025,0.3292
0.131874,-0.084853,-0.116586,0.3019,-1.2033,0.3293
0.10948,-0.084853,-0.116586,0.2507,-1.0868,0.2601
0.10948,-0.084853,-0.116586,0.2398,-1.0842,0.2595
0.10948,-0.084853,-0.116586,0.2398,-1.0841,0.2595
0.0870864,-0.084853,-0.116586,0.1854,-1.0294,0.2234
0.0870864,-0.084853,-0.116586,0.1854,-0.9925,0.19786
0.0870864,-0.084853,-0.116586,0.18553,-0.9922,0.1977
0.0646928,-0.084853,-0.116586,0.14446,-0.9223,0.14225
0.0646928,-0.084853,-0.116586,0.13745,-0.9234,0.14231
0.0646928,-0.084853,-0.116586,0.13743,-0.9235,0.14231
0.0422991,-0.084853,-0.116586,0.0943,-0.8744,0.09159
0.0422991,-0.084853,-0.116586,0.09403,-0.8748,0.09178
0.0422991,-0.084853,-0.116586,0.09397,-0.8747,0.09175
0.0199055,-0.084853,-0.116586,0.06363,-0.8443,0.04419
0.0199055,-0.084853,-0.116586,0.05376,-0.844,0.04446
0.0199055,-0.084853,-0.116586,0.0536,-0.8439,0.04443
-0.00248818,-0.084853,-0.116586,0.01944,-0.8351,0.02303
-0.00248818,-0.084853,-0.116586,0.01944,-0.8306,-0.001224
-0.00248818,-0.084853,-0.116586,0.015094,-0.8298,-0.0012032
-0.0248818,-0.084853,-0.116586,-0.022597,-0.8317,-0.04659
-0.0248818,-0.084853,-0.116586,-0.022872,-0.8317,-0.04662
-0.0248818,-0.084853,-0.116586,-0.022785,-0.8317,-0.04662
-0.0472755,-0.084853,-0.116586,-0.06179,-0.8498,-0.09348
-0.0472755,-0.084853,-0.116586,-0.06175,-0.8499,-0.09357
-0.0472755,-0.084853,-0.116586,-0.06175,-0.8499,-0.09354
-0.0696692,-0.084853,-0.116586,-0.09241,-0.8836,-0.14373
-0.0696692,-0.084853,-0.116586,-0.1026,-0.8846,-0.14339
-0.0696692,-0.084853,-0.116586,-0.10286,-0.8849,-0.14345
-0.0920628,-0.084853,-0.116586,-0.14579,-0.9388,-0.19757
-0.0920628,-0.084853,-0.116586,-0.14772,-0.9382,-0.19797
-0.0920628,-0.084853,-0.116586,-0.14748,-0.938,-0.19796
-0.114456,-0.084853,-0.116586,-0.18482,-1.0099,-0.25946
-0.114456,-0.084853,-0.116586,-0.19737,-1.0119,-0.25905
-0.114456,-0.084853,-0.116586,-0.19738,-1.0121,-0.25912
-0.13685,-0.084853,-0.116586,-0.22737,-1.0621,-0.29528
-0.13685,-0.084853,-0.116586,-0.25377,-1.1102,-0.3279
-0.13685,-0.084853,-0.116586,-0.25384,-1.1101,-0.3278
-0.159244,-0.084853,-0.116586,-0.28906,-1.1239,-0.3713
-0.159244,-0.084853,-0.116586,-0.3179,-1.2369,-0.4064
-0.159244,-0.084853,-0.116586,-0.318,-1.2372,-0.4065
-0.181637,-0.084853,-0.116586,-0.388,-1.4034,-0.4952
-0.181637,-0.084853,-0.116586,-0.3901,-1.3997,-0.4955
-0.181637,-0.084853,-0.116586,-0.3904,-1.3996,-0.4955
-0.181637,-0.0631464,-0.116586,-0.3057,-1.456,-0.5024
-0.181637,-0.0631464,-0.116586,-0.2973,-1.4565,-0.5024
-0.181637,-0.0631464,-0.116586,-0.2972,-1.4565,-0.5024
-0.159244,-0.0631464,-0.116586,-0.2621,-1.2917,-0.4159
-0.159244,-0.0631464,-0.116586,-0.242,-1.2907,-0.4161
-0.159244,-0.0631464,-0.116586,-0.2423,-1.2905,-0.416
-0.13685,-0.0631464,-0.116586,-0.2026,-1.1823,-0.3527
-0.13685,-0.0631464,-0.116586,-0.19348,-1.1569,-0.3371
-0.13685,-0.0631464,-0.116586,-0.19334,-1.1573,-0.3372
-0.114456,-0.0631464,-0.116586,-0.1556,-1.0531,-0.2669
-0.114456,-0.0631464,-0.116586,-0.15054,-1.0537,-0.2672
-0.114456,-0.0631464,-0.116586,-0.15025,-1.0536,-0.2672
-0.0920628,-0.0631464,-0.116586,-0.12393,-0.9752,-0.2051
-0.0920628,-0.0631464,-0.116586,-0.11177,-0.9754,-0.2047
-0.0920628,-0.0631464,-0.116586,-0.112,-0.9752,-0.2047
-0.0696692,-0.0631464,-0.116586,-0.09648,-0.948,-0.18
-0.0696692,-0.0631464,-0.116586,-0.07763,-0.9187,-0.14883
-0.0696692,-0.0631464,-0.116586,-0.07742,-0.9185,-0.14881
-0.0472755,-0.0631464,-0.116586,-0.04928,-0.8814,-0.09709
-0.0472755,-0.0631464,-0.116586,-0.04595,-0.8813,-0.0973
-0.0472755,-0.0631464,-0.116586,-0.04576,-0.8812,-0.0973
-0.0248818,-0.0631464,-0.116586,-0.01638,-0.8673,-0.06755
-0.0248818,-0.0631464,-0.116586,-0.015614,-0.8617,-0.0488
-0.0248818,-0.0631464,-0.116586,-0.015782,-0.8617,-0.0488
-0.00248818,-0.0631464,-0.116586,0.002776,-0.8583,-0.01947
-0.00248818,-0.0631464,-0.116586,0.013576,-0.8594,-0.001821
-0.00248818,-0.0631464,-0.116586,0.013528,-0.8594,-0.0018491
0.0199055,-0.0631464,-0.116586,0.04313,-0.8742,0.04517
0.0199055,-0.0631464,-0.116586,0.04308,-0.8741,0.04516
0.0199055,-0.0631464,-0.116586,0.04309,-0.8742,0.04516
0.0422991,-0.0631464,-0.116586,0.07045,-0.906,0.09385
0.0422991,-0.0631464,-0.116586,0.07417,-0.9065,0.09375
0.0422991,-0.0631464,-0.116586,0.07412,-0.9065,0.09378
0.0646928,-0.0631464,-0.116586,0.09565,-0.9569,0.1456
0.0646928,-0.0631464,-0.116586,0.10798,-0.9581,0.14574
0.0646928,-0.0631464,-0.116586,0.10775,-0.9579,0.1457
0.0870864,-0.0631464,-0.116586,0.13806,-1.0292,0.20191
0.0870864,-0.0631464,-0.116586,0.14468,-1.0298,0.20216
0.0870864,-0.0631464,-0.116586,0.14488,-1.03,0.20219
0.10948,-0.0631464,-0.116586,0.18593,-1.1287,0.26542
0.10948,-0.0631464,-0.116586,0.18647,-1.1264,0.26483
0.10948,-0.0631464,-0.116586,0.18648,-1.1265,0.26499
0.131874,-0.0631464,-0.116586,0.20396,-1.1701,0.29053
0.131874,-0.0631464,-0.116586,0.23344,-1.2502,0.3346
0.131874,-0.0631464,-0.116586,0.23386,-1.2509,0.3346
0.154267,-0.0631464,-0.116586,0.27743,-1.378,0.3973
0.154267,-0.0631464,-0.116586,0.2876,-1.4094,0.4121
0.154267,-0.0631464,-0.116586,0.2874,-1.4092,0.4122
0.176661,-0.0631464,-0.116586,0.3357,-1.6115,0.497
0.176661,-0.0631464,-0.116586,0.3466,-1.6081,0.4967
0.176661,-0.0631464,-0.116586,0.3469,-1.6085,0.4967
0.176661,-0.0414398,-0.116586,0.2563,-1.6484,0.4994
0.176661,-0.0414398,-0.116586,0.2414,-1.6487,0.4994
0.176661,-0.0414398,-0.116586,0.2413,-1.6487,0.4994
0.154267,-0.0414398,-0.116586,0.2056,-1.4795,0.4307
0.154267,-0.0414398,-0.116586,0.20027,-1.4514,0.4188
0.154267,-0.0414398,-0.116586,0.2,-1.4519,0.4189
0.131874,-0.0414398,-0.116586,0.16722,-1.2893,0.3412
0.131874,-0.0414398,-0.116586,0.163,-1.2889,0.3417
0.131874,-0.0414398,-0.116586,0.16302,-1.2888,0.3416
0.10948,-0.0414398,-0.116586,0.14078,-1.1621,0.2713
0.10948,-0.0414398,-0.116586,0.13006,-1.1594,0.2712
0.10948,-0.0414398,-0.116586,0.13028,-1.1597,0.2713
0.0870864,-0.0414398,-0.116586,0.10652,-1.0622,0.208
0.0870864,-0.0414398,-0.116586,0.10129,-1.0592,0.2075
0.0870864,-0.0414398,-0.116586,0.10139,-1.0594,0.2076
0.0646928,-0.0414398,-0.116586,0.08723,-1.0174,0.176
0.0646928,-0.0414398,-0.116586,0.07586,-0.9841,0.15006
0.0646928,-0.0414398,-0.116586,0.07578,-0.984,0.15005
0.0422991,-0.0414398,-0.116586,0.05403,-0.931,0.0972
0.0422991,-0.0414398,-0.116586,0.05283,-0.9304,0.09696
0.0422991,-0.0414398,-0.116586,0.05281,-0.9305,0.09699
0.0199055,-0.0414398,-0.116586,0.03774,-0.8962,0.04731
0.0199055,-0.0414398,-0.116586,0.03156,-0.8964,0.04703
0.0199055,-0.0414398,-0.116586,0.03158,-0.8965,0.04707
-0.00248818,-0.0414398,-0.116586,0.01527,-0.8884,0.02803
-0.00248818,-0.0414398,-0.116586,0.01527,-0.8826,-0.001238
-0.00248818,-0.0414398,-0.116586,0.011519,-0.8808,-0.0012557
-0.0248818,-0.0414398,-0.116586,-0.008645,-0.8831,-0.04941
-0.0248818,-0.0414398,-0.116586,-0.008366,-0.8831,-0.04947
-0.0248818,-0.0414398,-0.116586,-0.008369,-0.8831,-0.04944
-0.0472755,-0.0414398,-0.116586,-0.024592,-0.8976,-0.08894
-0.0472755,-0.0414398,-0.116586,-0.02873,-0.9033,-0.09914
-0.0472755,-0.0414398,-0.116586,-0.02864,-0.9031,-0.09909
-0.0696692,-0.0414398,-0.116586,-0.04594,-0.9423,-0.15156
-0.0696692,-0.0414398,-0.116586,-0.05011,-0.9419,-0.15172
-0.0696692,-0.0414398,-0.116586,-0.04994,-0.9417,-0.1517
-0.0920628,-0.0414398,-0.116586,-0.07277,-1.0019,-0.20887
-0.0920628,-0.0414398,-0.116586,-0.07304,-1.0005,-0.20898
-0.0920628,-0.0414398,-0.116586,-0.07315,-1.0005,-0.20889
-0.114456,-0.0414398,-0.116586,-0.09145,-1.0837,-0.27271
-0.114456,-0.0414398,-0.116586,-0.09889,-1.0818,-0.2725
-0.114456,-0.0414398,-0.116586,-0.09886,-1.0817,-0.27241
-0.13685,-0.0414398,-0.116586,-0.12784,-1.1884,-0.3427
-0.13685,-0.0414398,-0.116586,-0.12768,-1.1881,-0.3427
-0.13685,-0.0414398,-0.116586,-0.12763,-1.188,-0.3427
-0.159244,-0.0414398,-0.116586,-0.14772,-1.3245,-0.4217
-0.159244,-0.0414398,-0.116586,-0.16015,-1.3249,-0.4214
-0.159244,-0.0414398,-0.116586,-0.16001,-1.3248,-0.4215
-0.181637,-0.0414398,-0.116586,-0.18618,-1.4932,-0.5082
-0.181637,-0.0414398,-0.116586,-0.19579,-1.4964,-0.5077
-0.181637,-0.0414398,-0.116586,-0.19575,-1.4965,-0.5078
-0.181637,-0.0197333,-0.116586,-0.09886,-1.5177,-0.5119
-0.181637,-0.0197333,-0.116586,-0.09598,-1.5178,-0.5119
-0.181637,-0.0197333,-0.116586,-0.09584,-1.5178,-0.5119
-0.159244,-0.0197333,-0.116586,-0.08215,-1.3475,-0.4266
-0.159244,-0.0197333,-0.116586,-0.07741,-1.347,-0.4271
-0.159244,-0.0197333,-0.116586,-0.07728,-1.3465,-0.427
-0.13685,-0.0197333,-0.116586,-0.06271,-1.209,-0.3477
-0.13685,-0.0197333,-0.116586,-0.06094,-1.208,-0.3481
-0.13685,-0.0197333,-0.116586,-0.0609,-1.2076,-0.348
-0.114456,-0.0197333,-0.116586,-0.04687,-1.0987,-0.2765
-0.114456,-0.0197333,-0.116586,-0.04647,-1.0991,-0.2769
-0.114456,-0.0197333,-0.116586,-0.04646,-1.0989,-0.2768
-0.0920628,-0.0197333,-0.116586,-0.03627,-1.017,-0.2125
-0.0920628,-0.0197333,-0.116586,-0.03353,-1.0161,-0.2126
-0.0920628,-0.0197333,-0.116586,-0.0336,-1.0161,-0.2126
-0.0696692,-0.0197333,-0.116586,-0.02755,-0.9833,-0.1831
-0.0696692,-0.0197333,-0.116586,-0.02188,-0.9557,-0.15469
-0.0696692,-0.0197333,-0.116586,-0.02193,-0.9558,-0.15475
-0.0472755,-0.0197333,-0.116586,-0.01591,-0.9497,-0.12474
-0.0472755,-0.0197333,-0.116586,-0.011175,-0.9161,-0.10125
-0.0472755,-0.0197333,-0.116586,-0.011124,-0.9161,-0.10119
-0.0248818,-0.0197333,-0.116586,-0.001132,-0.9022,-0.07229
-0.0248818,-0.0197333,-0.116586,-0.000936,-0.8953,-0.05072
-0.0248818,-0.0197333,-0.116586,-0.0009068,-0.8953,-0.05067
-0.00248818,-0.0197333,-0.116586,0.009311,-0.8937,-0.001696
-0.00248818,-0.0197333,-0.116586,0.009235,-0.8929,-0.0017177
-0.00248818,-0.0197333,-0.116586,0.009209,-0.8929,-0.0017443
0.0199055,-0.0197333,-0.116586,0.019483,-0.9086,0.04724
0.0199055,-0.0197333,-0.116586,0.019525,-0.9085,0.04722
0.0199055,-0.0197333,-0.116586,0.019522,-0.9086,0.04724
0.0422991,-0.0197333,-0.116586,0.03056,-0.943,0.09777
0.0422991,-0.0197333,-0.116586,0.03046,-0.9429,0.09779
0.0422991,-0.0197333,-0.116586,0.03047,-0.9428,0.0978
0.0646928,-0.0197333,-0.116586,0.04004,-0.9958,0.1511
0.0646928,-0.0197333,-0.116586,0.04243,-0.9975,0.15159
0.0646928,-0.0197333,-0.116586,0.04239,-0.9974,0.15156
0.0870864,-0.0197333,-0.116586,0.05529,-1.072,0.2093
0.0870864,-0.0197333,-0.116586,0.05572,-1.0742,0.2098
0.0870864,-0.0197333,-0.116586,0.05574,-1.0738,0.20974
0.10948,-0.0197333,-0.116586,0.06555,-1.1768,0.27322
0.10948,-0.0197333,-0.116586,0.07095,-1.1755,0.27381
0.10948,-0.0197333,-0.116586,0.07086,-1.175,0.27373
0.131874,-0.0197333,-0.116586,0.07801,-1.2264,0.3442
0.131874,-0.0197333,-0.116586,0.08824,-1.306,0.344
0.131874,-0.0197333,-0.116586,0.08816,-1.3053,0.344
0.154267,-0.0197333,-0.116586,0.10239,-1.4677,0.4214
0.154267,-0.0197333,-0.116586,0.1079,-1.4694,0.4207
0.154267,-0.0197333,-0.116586,0.10789,-1.4692,0.4207
0.176661,-0.0197333,-0.116586,0.12731,-1.666,0.5017
0.176661,-0.0197333,-0.116586,0.12998,-1.6717,0.5021
0.176661,-0.0197333,-0.116586,0.12982,-1.6708,0.502
0.176661,0.00197333,-0.116586,0.03386,-1.677,0.5053
0.176661,0.00197333,-0.116586,0.01992,-1.6769,0.5053
0.176661,0.00197333,-0.116586,0.019791,-1.6769,0.5053
0.154267,0.00197333,-0.116586,0.015519,-1.475,0.4261
0.154267,0.00197333,-0.116586,0.014538,-1.4783,0.4256
0.154267,0.00197333,-0.116586,0.014687,-1.4785,0.4257
0.131874,0.00197333,-0.116586,0.012254,-1.3165,0.3489
0.131874,0.00197333,-0.116586,0.012022,-1.3127,0.3481
0.131874,0.00197333,-0.116586,0.012073,-1.3131,0.3481
0.10948,0.00197333,-0.116586,0.010014,-1.1821,0.2777
0.10948,0.00197333,-0.116586,0.010106,-1.1808,0.277
0.10948,0.00197333,-0.116586,0.010227,-1.1813,0.2771
0.0870864,0.00197333,-0.116586,0.008832,-1.0763,0.2127
0.0870864,0.00197333,-0.116586,0.008828,-1.079,0.2124
0.0870864,0.00197333,-0.116586,0.008956,-1.079,0.2124
0.0646928,0.00197333,-0.116586,0.008457,-1.0426,0.187
0.0646928,0.00197333,-0.116586,0.007967,-1.0016,0.15372
0.0646928,0.00197333,-0.116586,0.007997,-1.0018,0.1538
0.0422991,0.00197333,-0.116586,0.007224,-0.9477,0.09936
0.0422991,0.00197333,-0.116586,0.007402,-0.9467,0.09958
0.0422991,0.00197333,-0.116586,0.007386,-0.9468,0.09962
0.0199055,0.00197333,-0.116586,0.006772,-0.9121,0.04838
0.0199055,0.00197333,-0.116586,0.006985,-0.9118,0.04849
0.0199055,0.00197333,-0.116586,0.006973,-0.9118,0.04847
-0.00248818,0.00197333,-0.116586,0.006711,-0.8994,0.0172
-0.00248818,0.00197333,-0.116586,0.006831,-0.8957,-0.0010343
-0.00248818,0.00197333,-0.116586,0.006845,-0.8958,-0.0010545
-0.0248818,0.00197333,-0.116586,0.006811,-0.8981,-0.05048
-0.0248818,0.00197333,-0.116586,0.006824,-0.898,-0.05049
-0.0248818,0.00197333,-0.116586,0.006819,-0.898,-0.0505
-0.0472755,0.00197333,-0.116586,0.006764,-0.9183,-0.10109
-0.0472755,0.00197333,-0.116586,0.006927,-0.9187,-0.10143
-0.0472755,0.00197333,-0.116586,0.006923,-0.9187,-0.10138
-0.0696692,0.00197333,-0.116586,0.007096,-0.9587,-0.15513
-0.0696692,0.00197333,-0.116586,0.007217,-0.9583,-0.15536
-0.0696692,0.00197333,-0.116586,0.007172,-0.9584,-0.15536
-0.0920628,0.00197333,-0.116586,0.007303,-1.0204,-0.21397
-0.0920628,0.00197333,-0.116586,0.007597,-1.0184,-0.21382
-0.0920628,0.00197333,-0.116586,0.00756,-1.0186,-0.2138
-0.114456,0.00197333,-0.116586,0.007632,-1.1036,-0.27867
-0.114456,0.00197333,-0.116586,0.008018,-1.1018,-0.27863
-0.114456,0.00197333,-0.116586,0.00798,-1.1019,-0.2786
-0.13685,0.00197333,-0.116586,0.008091,-1.1116,-0.3503
-0.13685,0.00197333,-0.116586,0.008532,-1.2104,-0.3499
-0.13685,0.00197333,-0.116586,0.008482,-1.2106,-0.3499
-0.159244,0.00197333,-0.116586,0.008963,-1.351,-0.4291
-0.159244,0.00197333,-0.116586,0.009184,-1.3501,-0.4295
-0.159244,0.00197333,-0.116586,0.009078,-1.3497,-0.4294
-0.181637,0.00197333,-0.116586,0.009324,-1.527,-0.5157
-0.181637,0.00197333,-0.116586,0.009923,-1.5232,-0.5157
-0.181637,0.00197333,-0.116586,0.009901,-1.5233,-0.5158
-0.181637,0.0236799,-0.116586,0.09782,-1.5127,-0.5189
-0.181637,0.0236799,-0.116586,0.1111,-1.5125,-0.5188
-0.181637,0.0236799,-0.116586,0.1113,-1.5125,-0.5188
-0.159244,0.0236799,-0.116586,0.09688,-1.3384,-0.4323
-0.159244,0.0236799,-0.116586,0.09375,-1.3411,-0.4323
-0.159244,0.0236799,-0.116586,0.09379,-1.3411,-0.4324
-0.13685,0.0236799,-0.116586,0.07735,-1.2012,-0.3523
-0.13685,0.0236799,-0.116586,0.07674,-1.2021,-0.3518
-0.13685,0.0236799,-0.116586,0.07681,-1.2026,-0.3519
-0.114456,0.0236799,-0.116586,0.06609,-1.0926,-0.2799
