-0.38862,0.0887997,0.13685,0.207878,-0.0475002,0.0670109
-0.38862,0.0887997,0.13685,0.207878,-0.0475002,0.0670109
-0.38862,0.0887997,0.13685,0.207878,-0.0475002,0.0670109
-0.38862,0.0887997,0.159244,0.238032,-0.0543902,0.0343129
-0.38862,0.0887997,0.159244,0.238032,-0.0543902,0.0343129
-0.38862,0.0887997,0.159244,0.238032,-0.0543902,0.0343129
-0.38862,0.0887997,0.181637,0.26397,-0.0603171,-0.00660559
-0.38862,0.0887997,0.181637,0.26397,-0.0603171,-0.00660559
-0.38862,0.0887997,0.181637,0.26397,-0.0603171,-0.00660559
-0.38862,0.110506,0.181637,0.246742,-0.0701626,-0.0119994
-0.38862,0.110506,0.181637,0.246742,-0.0701626,-0.0119994
-0.38862,0.110506,0.181637,0.246742,-0.0701626,-0.0119994
-0.38862,0.110506,0.159244,0.223416,-0.0635295,0.0275781
-0.38862,0.110506,0.159244,0.223416,-0.0635295,0.0275781
-0.38862,0.110506,0.159244,0.223416,-0.0635295,0.0275781
-0.38862,0.110506,0.13685,0.195785,-0.0556726,0.0594655
-0.38862,0.110506,0.13685,0.195785,-0.0556726,0.0594655
-0.38862,0.110506,0.13685,0.195785,-0.0556726,0.0594655
-0.38862,0.110506,0.114456,0.165585,-0.0470851,0.0845323
-0.38862,0.110506,0.114456,0.165585,-0.0470851,0.0845323
-0.38862,0.110506,0.114456,0.165585,-0.0470851,0.0845323
-0.38862,0.110506,0.0920628,0.133969,-0.0380947,0.103694
-0.38862,0.110506,0.0920628,0.133969,-0.0380947,0.103694
-0.38862,0.110506,0.0920628,0.133969,-0.0380947,0.103694
-0.38862,0.110506,0.0696692,0.101652,-0.0289053,0.117775
-0.38862,0.110506,0.0696692,0.101652,-0.0289053,0.117775
-0.38862,0.110506,0.0696692,0.101652,-0.0289053,0.117775
-0.38862,0.110506,0.0472755,0.0690436,-0.0196329,0.127447
-0.38862,0.110506,0.0472755,0.0690436,-0.0196329,0.127447
-0.38862,0.110506,0.0472755,0.0690436,-0.0196329,0.127447
-0.38862,0.110506,0.0248818,0.0363459,-0.0103352,0.133202
-0.38862,0.110506,0.0248818,0.0363459,-0.0103352,0.133202
-0.38862,0.110506,0.0248818,0.0363459,-0.0103352,0.133202
-0.38862,0.110506,0.00248818,0.00363459,-0.00103352,0.135342
-0.38862,0.110506,0.00248818,0.00363459,-0.00103352,0.135342
-0.38862,0.110506,0.00248818,0.00363459,-0.00103352,0.135342
-0.38862,0.110506,-0.0199055,-0.0290769,0.00826818,0.133983
-0.38862,0.110506,-0.0199055,-0.0290769,0.00826818,0.133983
-0.38862,0.110506,-0.0199055,-0.0290769,0.00826818,0.133983
-0.38862,0.110506,-0.0422991,-0.061781,0.0175678,0.129051
-0.38862,0.110506,-0.0422991,-0.061781,0.0175678,0.129051
-0.38862,0.110506,-0.0422991,-0.061781,0.0175678,0.129051
-0.38862,0.110506,-0.0646928,-0.0944211,0.0268492,0.120285
-0.38862,0.110506,-0.0646928,-0.0944211,0.0268492,0.120285
-0.38862,0.110506,-0.0646928,-0.0944211,0.0268492,0.120285
-0.38862,0.110506,-0.0870864,-0.126829,0.0360646,0.107235
-0.38862,0.110506,-0.0870864,-0.126829,0.0360646,0.107235
-0.38862,0.110506,-0.0870864,-0.126829,0.0360646,0.107235
-0.38862,0.110506,-0.10948,-0.158651,0.0451132,0.0892696
-0.38862,0.110506,-0.10948,-0.158651,0.0451132,0.0892696
-0.38862,0.110506,-0.10948,-0.158651,0.0451132,0.0892696
-0.38862,0.110506,-0.131874,-0.189247,0.0538136,0.0655926
-0.38862,0.110506,-0.131874,-0.189247,0.0538136,0.0655926
-0.38862,0.110506,-0.131874,-0.189247,0.0538136,0.0655926
-0.38862,0.110506,-0.154267,-0.217576,0.0618689,0.0353006
-0.38862,0.110506,-0.154267,-0.217576,0.0618689,0.0353006
-0.38862,0.110506,-0.154267,-0.217576,0.0618689,0.0353006
-0.38862,0.110506,-0.176661,-0.242044,0.0688266,-0.00250279
-0.38862,0.110506,-0.176661,-0.242044,0.0688266,-0.00250279
-0.38862,0.110506,-0.176661,-0.242044,0.0688266,-0.00250279
-0.38862,0.132213,-0.176661,-0.22338,0.0759963,-0.00867886
-0.38862,0.132213,-0.176661,-0.22338,0.0759963,-0.00867886
-0.38862,0.132213,-0.176661,-0.22338,0.0759963,-0.00867886
-0.38862,0.132213,-0.154267,-0.201731,0.0686313,0.0276457
-0.38862,0.132213,-0.154267,-0.201731,0.0686313,0.0276457
-0.38862,0.132213,-0.154267,-0.201731,0.0686313,0.0276457
-0.38862,0.132213,-0.131874,-0.176145,0.0599266,0.0570203
-0.38862,0.132213,-0.131874,-0.176145,0.0599266,0.0570203
-0.38862,0.132213,-0.131874,-0.176145,0.0599266,0.0570203
-0.38862,0.132213,-0.10948,-0.148132,0.0503962,0.0801646
-0.38862,0.132213,-0.10948,-0.148132,0.0503962,0.0801646
-0.38862,0.132213,-0.10948,-0.148132,0.0503962,0.0801646
-0.38862,0.132213,-0.0870864,-0.118715,0.040388,0.0978457
-0.38862,0.132213,-0.0870864,-0.118715,0.040388,0.0978457
-0.38862,0.132213,-0.0870864,-0.118715,0.040388,0.0978457
-0.38862,0.132213,-0.0646928,-0.0885449,0.030124,0.110759
-0.38862,0.132213,-0.0646928,-0.0885449,0.030124,0.110759
-0.38862,0.132213,-0.0646928,-0.0885449,0.030124,0.110759
-0.38862,0.132213,-0.0422991,-0.0580108,0.0197359,0.119471
-0.38862,0.132213,-0.0422991,-0.0580108,0.0197359,0.119471
-0.38862,0.132213,-0.0422991,-0.0580108,0.0197359,0.119471
-0.38862,0.132213,-0.0199055,-0.0273226,0.00929546,0.124385
-0.38862,0.132213,-0.0199055,-0.0273226,0.00929546,0.124385
-0.38862,0.132213,-0.0199055,-0.0273226,0.00929546,0.124385
-0.38862,0.132213,0.00248818,0.00341601,-0.00116217,0.125742
-0.38862,0.132213,0.00248818,0.00341601,-0.00116217,0.125742
-0.38862,0.132213,0.00248818,0.00341601,-0.00116217,0.125742
-0.38862,0.132213,0.0248818,0.0341491,-0.0116179,0.123606
-0.38862,0.132213,0.0248818,0.0341491,-0.0116179,0.123606
-0.38862,0.132213,0.0248818,0.0341491,-0.0116179,0.123606
-0.38862,0.132213,0.0472755,0.0648148,-0.0220507,0.117875
-0.38862,0.132213,0.0472755,0.0648148,-0.0220507,0.117875
-0.38862,0.132213,0.0472755,0.0648148,-0.0220507,0.117875
-0.38862,0.132213,0.0696692,0.0952911,-0.0324191,0.10827
-0.38862,0.132213,0.0696692,0.0952911,-0.0324191,0.10827
-0.38862,0.132213,0.0696692,0.0952911,-0.0324191,0.10827
-0.38862,0.132213,0.0920628,0.125335,-0.0426403,0.0943513
-0.38862,0.132213,0.0920628,0.125335,-0.0426403,0.0943513
-0.38862,0.132213,0.0920628,0.125335,-0.0426403,0.0943513
-0.38862,0.132213,0.114456,0.154508,-0.0525653,0.0755201
-0.38862,0.132213,0.114456,0.154508,-0.0525653,0.0755201
-0.38862,0.132213,0.114456,0.154508,-0.0525653,0.0755201
-0.38862,0.132213,0.13685,0.182085,-0.0619475,0.0510583
-0.38862,0.132213,0.13685,0.182085,-0.0619475,0.0510583
-0.38862,0.132213,0.13685,0.182085,-0.0619475,0.0510583
-0.38862,0.132213,0.159244,0.206947,-0.0704055,0.0201963
-0.38862,0.132213,0.159244,0.206947,-0.0704055,0.0201963
-0.38862,0.132213,0.159244,0.206947,-0.0704055,0.0201963
-0.38862,0.132213,0.181637,0.227457,-0.0773832,-0.0177499
-0.38862,0.132213,0.181637,0.227457,-0.0773832,-0.0177499
-0.38862,0.132213,0.181637,0.227457,-0.0773832,-0.0177499
-0.38862,0.153919,0.181637,0.206879,-0.0819379,-0.0235297
-0.38862,0.153919,0.181637,0.206879,-0.0819379,-0.0235297
-0.38862,0.153919,0.181637,0.206879,-0.0819379,-0.0235297
-0.38862,0.153919,0.159244,0.189245,-0.0749535,0.0125178
-0.38862,0.153919,0.159244,0.189245,-0.0749535,0.0125178
-0.38862,0.153919,0.159244,0.189245,-0.0749535,0.0125178
-0.38862,0.153919,0.13685,0.167269,-0.0662496,0.0421393
-0.38862,0.153919,0.13685,0.167269,-0.0662496,0.0421393
-0.38862,0.153919,0.13685,0.167269,-0.0662496,0.0421393
-0.38862,0.153919,0.114456,0.142467,-0.0564264,0.0658316
-0.38862,0.153919,0.114456,0.142467,-0.0564264,0.0658316
-0.38862,0.153919,0.114456,0.142467,-0.0564264,0.0658316
-0.38862,0.153919,0.0920628,0.115913,-0.0459091,0.0842123
-0.38862,0.153919,0.0920628,0.115913,-0.0459091,0.0842123
-0.38862,0.153919,0.0920628,0.115913,-0.0459091,0.0842123
-0.38862,0.153919,0.0696692,0.0883282,-0.0349839,0.097885
-0.38862,0.153919,0.0696692,0.0883282,-0.0349839,0.097885
-0.38862,0.153919,0.0696692,0.0883282,-0.0349839,0.097885
-0.38862,0.153919,0.0472755,0.0601758,-0.0238336,0.107366
-0.38862,0.153919,0.0472755,0.0601758,-0.0238336,0.107366
-0.38862,0.153919,0.0472755,0.0601758,-0.0238336,0.107366
-0.38862,0.153919,0.0248818,0.0317361,-0.0125696,0.113043
-0.38862,0.153919,0.0248818,0.0317361,-0.0125696,0.113043
-0.38862,0.153919,0.0248818,0.0317361,-0.0125696,0.113043
-0.38862,0.153919,0.00248818,0.00317581,-0.00125783,0.115162
-0.38862,0.153919,0.00248818,0.00317581,-0.00125783,0.115162
-0.38862,0.153919,0.00248818,0.00317581,-0.00125783,0.115162
-0.38862,0.153919,-0.0199055,-0.0253954,0.0100583,0.113815
-0.38862,0.153919,-0.0199055,-0.0253954,0.0100583,0.113815
-0.38862,0.153919,-0.0199055,-0.0253954,0.0100583,0.113815
-0.38862,0.153919,-0.0422991,-0.0538735,0.0213375,0.108945
-0.38862,0.153919,-0.0422991,-0.0538735,0.0213375,0.108945
-0.38862,0.153919,-0.0422991,-0.0538735,0.0213375,0.108945
-0.38862,0.153919,-0.0646928,-0.082109,0.0325206,0.100338
-0.38862,0.153919,-0.0646928,-0.082109,0.0325206,0.100338
-0.38862,0.153919,-0.0646928,-0.082109,0.0325206,0.100338
-0.38862,0.153919,-0.0870864,-0.109852,0.0435087,0.0876376
-0.38862,0.153919,-0.0870864,-0.109852,0.0435087,0.0876376
-0.38862,0.153919,-0.0870864,-0.109852,0.0435087,0.0876376
-0.38862,0.153919,-0.10948,-0.136687,0.0541372,0.0703531
-0.38862,0.153919,-0.10948,-0.136687,0.0541372,0.0703531
-0.38862,0.153919,-0.10948,-0.136687,0.0541372,0.0703531
-0.38862,0.153919,-0.131874,-0.161957,0.0641459,0.0478956
-0.38862,0.153919,-0.131874,-0.161957,0.0641459,0.0478956
-0.38862,0.153919,-0.131874,-0.161957,0.0641459,0.0478956
-0.38862,0.153919,-0.154267,-0.184675,0.0731437,0.0196417
-0.38862,0.153919,-0.154267,-0.184675,0.0731437,0.0196417
-0.38862,0.153919,-0.154267,-0.184675,0.0731437,0.0196417
-0.38862,0.153919,-0.176661,-0.203431,0.0805722,-0.014948
-0.38862,0.153919,-0.176661,-0.203431,0.0805722,-0.014948
-0.38862,0.153919,-0.176661,-0.203431,0.0805722,-0.014948
-0.416052,0.153919,-0.176661,-0.157567,0.0582924,-0.0305397
-0.416052,0.153919,-0.176661,-0.157567,0.0582924,-0.0305397
-0.416052,0.153919,-0.176661,-0.157567,0.0582924,-0.0305397
-0.416052,0.153919,-0.154267,-0.145431,0.0538026,-0.00178125
-0.416052,0.153919,-0.154267,-0.145431,0.0538026,-0.00178125
-0.416052,0.153919,-0.154267,-0.145431,0.0538026,-0.00178125
-0.416052,0.153919,-0.131874,-0.129337,0.0478485,0.0224279
-0.416052,0.153919,-0.131874,-0.129337,0.0478485,0.0224279
-0.416052,0.153919,-0.131874,-0.129337,0.0478485,0.0224279
-0.416052,0.153919,-0.10948,-0.110421,0.0408504,0.0421863
-0.416052,0.153919,-0.10948,-0.110421,0.0408504,0.0421863
-0.416052,0.153919,-0.10948,-0.110421,0.0408504,0.0421863
-0.416052,0.153919,-0.0870864,-0.08956,0.0331329,0.057739
-0.416052,0.153919,-0.0870864,-0.08956,0.0331329,0.057739
-0.416052,0.153919,-0.0870864,-0.08956,0.0331329,0.057739
-0.416052,0.153919,-0.0646928,-0.0674085,0.0249379,0.0693773
-0.416052,0.153919,-0.0646928,-0.0674085,0.0249379,0.0693773
-0.416052,0.153919,-0.0646928,-0.0674085,0.0249379,0.0693773
-0.416052,0.153919,-0.0422991,-0.0444421,0.0164415,0.0773734
-0.416052,0.153919,-0.0422991,-0.0444421,0.0164415,0.0773734
-0.416052,0.153919,-0.0422991,-0.0444421,0.0164415,0.0773734
-0.416052,0.153919,-0.0199055,-0.0210078,0.00777189,0.0819398
-0.416052,0.153919,-0.0199055,-0.0210078,0.00777189,0.0819398
-0.416052,0.153919,-0.0199055,-0.0210078,0.00777189,0.0819398
-0.416052,0.153919,0.00248818,0.00262915,-0.000972662,0.0832074
-0.416052,0.153919,0.00248818,0.00262915,-0.000972662,0.0832074
-0.416052,0.153919,0.00248818,0.00262915,-0.000972662,0.0832074
-0.416052,0.153919,0.0248818,0.0262414,-0.00970806,0.0812134
-0.416052,0.153919,0.0248818,0.0262414,-0.00970806,0.0812134
-0.416052,0.153919,0.0248818,0.0262414,-0.00970806,0.0812134
-0.416052,0.153919,0.0472755,0.0495968,-0.0183485,0.0758992
-0.416052,0.153919,0.0472755,0.0495968,-0.0183485,0.0758992
-0.416052,0.153919,0.0472755,0.0495968,-0.0183485,0.0758992
-0.416052,0.153919,0.0696692,0.0724159,-0.0267904,0.0671146
-0.416052,0.153919,0.0696692,0.0724159,-0.0267904,0.0671146
-0.416052,0.153919,0.0696692,0.0724159,-0.0267904,0.0671146
-0.416052,0.153919,0.0920628,0.0943272,-0.0348966,0.0546314
-0.416052,0.153919,0.0920628,0.0943272,-0.0348966,0.0546314
-0.416052,0.153919,0.0920628,0.0943272,-0.0348966,0.0546314
-0.416052,0.153919,0.114456,0.114819,-0.0424777,0.0381689
-0.416052,0.153919,0.114456,0.114819,-0.0424777,0.0381689
-0.416052,0.153919,0.114456,0.114819,-0.0424777,0.0381689
-0.416052,0.153919,0.13685,0.133193,-0.0492751,0.0174393
-0.416052,0.153919,0.13685,0.133193,-0.0492751,0.0174393
-0.416052,0.153919,0.13685,0.133193,-0.0492751,0.0174393
-0.416052,0.153919,0.159244,0.148515,-0.0549436,-0.00777989
-0.416052,0.153919,0.159244,0.148515,-0.0549436,-0.00777989
-0.416052,0.153919,0.159244,0.148515,-0.0549436,-0.00777989
-0.416052,0.153919,0.181637,0.159591,-0.0590412,-0.037537
-0.416052,0.153919,0.181637,0.159591,-0.0590412,-0.037537
-0.416052,0.153919,0.181637,0.159591,-0.0590412,-0.037537
-0.416052,0.132213,0.181637,0.174763,-0.0555361,-0.0344379
-0.416052,0.132213,0.181637,0.174763,-0.0555361,-0.0344379
-0.416052,0.132213,0.181637,0.174763,-0.0555361,-0.0344379
-0.416052,0.132213,0.159244,0.161897,-0.0514475,-0.00299914
-0.416052,0.132213,0.159244,0.161897,-0.0514475,-0.00299914
-0.416052,0.132213,0.159244,0.161897,-0.0514475,-0.00299914
-0.416052,0.132213,0.13685,0.144635,-0.0459619,0.0234362
-0.416052,0.132213,0.13685,0.144635,-0.0459619,0.0234362
-0.416052,0.132213,0.13685,0.144635,-0.0459619,0.0234362
-0.416052,0.132213,0.114456,0.124283,-0.0394946,0.0450141
-0.416052,0.132213,0.114456,0.124283,-0.0394946,0.0450141
-0.416052,0.132213,0.114456,0.124283,-0.0394946,0.0450141
-0.416052,0.132213,0.0920628,0.101838,-0.032362,0.0620478
-0.416052,0.132213,0.0920628,0.101838,-0.032362,0.0620478
-0.416052,0.132213,0.0920628,0.101838,-0.032362,0.0620478
-0.416052,0.132213,0.0696692,0.0780264,-0.0247952,0.0749006
-0.416052,0.132213,0.0696692,0.0780264,-0.0247952,0.0749006
-0.416052,0.132213,0.0696692,0.0780264,-0.0247952,0.0749006
-0.416052,0.132213,0.0472755,0.0533635,-0.0169578,0.083911
-0.416052,0.132213,0.0472755,0.0533635,-0.0169578,0.083911
-0.416052,0.132213,0.0472755,0.0533635,-0.0169578,0.083911
-0.416052,0.132213,0.0248818,0.0282098,-0.00896451,0.0893477
-0.416052,0.132213,0.0248818,0.0282098,-0.00896451,0.0893477
-0.416052,0.132213,0.0248818,0.0282098,-0.00896451,0.0893477
-0.416052,0.132213,0.00248818,0.00282545,-0.00089787,0.0913848
-0.416052,0.132213,0.00248818,0.00282545,-0.00089787,0.0913848
-0.416052,0.132213,0.00248818,0.00282545,-0.00089787,0.0913848
-0.416052,0.132213,-0.0199055,-0.022581,0.00717577,0.0900901
-0.416052,0.132213,-0.0199055,-0.022581,0.00717577,0.0900901
-0.416052,0.132213,-0.0199055,-0.022581,0.00717577,0.0900901
-0.416052,0.132213,-0.0422991,-0.0478058,0.0151917,0.0854203
-0.416052,0.132213,-0.0422991,-0.0478058,0.0151917,0.0854203
-0.416052,0.132213,-0.0422991,-0.0478058,0.0151917,0.0854203
-0.416052,0.132213,-0.0646928,-0.0726046,0.0230723,0.0772242
-0.416052,0.132213,-0.0646928,-0.0726046,0.0230723,0.0772242
-0.416052,0.132213,-0.0646928,-0.0726046,0.0230723,0.0772242
-0.416052,0.132213,-0.0870864,-0.0966435,0.0307113,0.0652526
-0.416052,0.132213,-0.0870864,-0.0966435,0.0307113,0.0652526
-0.416052,0.132213,-0.0870864,-0.0966435,0.0307113,0.0652526
-0.416052,0.132213,-0.10948,-0.119447,0.0379577,0.0491794
-0.416052,0.132213,-0.10948,-0.119447,0.0379577,0.0491794
-0.416052,0.132213,-0.10948,-0.119447,0.0379577,0.0491794
-0.416052,0.132213,-0.131874,-0.140339,0.044597,0.0286417
-0.416052,0.132213,-0.131874,-0.140339,0.044597,0.0286417
-0.416052,0.132213,-0.131874,-0.140339,0.044597,0.0286417
-0.416052,0.132213,-0.154267,-0.15839,0.050333,0.00330656
-0.416052,0.132213,-0.154267,-0.15839,0.050333,0.00330656
-0.416052,0.132213,-0.154267,-0.15839,0.050333,0.00330656
-0.416052,0.132213,-0.176661,-0.172362,0.0547732,-0.0270219
-0.416052,0.132213,-0.176661,-0.172362,0.0547732,-0.0270219
-0.416052,0.132213,-0.176661,-0.172362,0.0547732,-0.0270219
-0.416052,0.110506,-0.176661,-0.186145,0.0494413,-0.0235528
-0.416052,0.110506,-0.176661,-0.186145,0.0494413,-0.0235528
-0.416052,0.110506,-0.176661,-0.186145,0.0494413,-0.0235528
-0.416052,0.110506,-0.154267,-0.170392,0.0452573,0.00815477
-0.416052,0.110506,-0.154267,-0.170392,0.0452573,0.00815477
-0.416052,0.110506,-0.154267,-0.170392,0.0452573,0.00815477
-0.416052,0.110506,-0.131874,-0.150479,0.0399684,0.0344578
-0.416052,0.110506,-0.131874,-0.150479,0.0399684,0.0344578
-0.416052,0.110506,-0.131874,-0.150479,0.0399684,0.0344578
-0.416052,0.110506,-0.10948,-0.127731,0.0339263,0.0556496
-0.416052,0.110506,-0.10948,-0.127731,0.0339263,0.0556496
-0.416052,0.110506,-0.10948,-0.127731,0.0339263,0.0556496
-0.416052,0.110506,-0.0870864,-0.103124,0.0273904,0.0721484
-0.416052,0.110506,-0.0870864,-0.103124,0.0273904,0.0721484
-0.416052,0.110506,-0.0870864,-0.103124,0.0273904,0.0721484
-0.416052,0.110506,-0.0646928,-0.0773464,0.0205437,0.0843853
-0.416052,0.110506,-0.0646928,-0.0773464,0.0205437,0.0843853
-0.416052,0.110506,-0.0646928,-0.0773464,0.0205437,0.0843853
-0.416052,0.110506,-0.0422991,-0.0508702,0.0135115,0.0927362
-0.416052,0.110506,-0.0422991,-0.0508702,0.0135115,0.0927362
-0.416052,0.110506,-0.0422991,-0.0508702,0.0135115,0.0927362
-0.416052,0.110506,-0.0199055,-0.0240127,0.00637793,0.0974842
-0.416052,0.110506,-0.0199055,-0.0240127,0.00637793,0.0974842
-0.416052,0.110506,-0.0199055,-0.0240127,0.00637793,0.0974842
-0.416052,0.110506,0.00248818,0.00300404,-0.000797895,0.0987993
-0.416052,0.110506,0.00248818,0.00300404,-0.000797895,0.0987993
-0.416052,0.110506,0.00248818,0.00300404,-0.000797895,0.0987993
-0.416052,0.110506,0.0248818,0.0300016,-0.00796862,0.0967299
-0.416052,0.110506,0.0248818,0.0300016,-0.00796862,0.0967299
-0.416052,0.110506,0.0248818,0.0300016,-0.00796862,0.0967299
-0.416052,0.110506,0.0472755,0.056796,-0.0150854,0.0912001
-0.416052,0.110506,0.0472755,0.056796,-0.0150854,0.0912001
-0.416052,0.110506,0.0472755,0.056796,-0.0150854,0.0912001
-0.416052,0.110506,0.0696692,0.0831489,-0.0220849,0.0820138
-0.416052,0.110506,0.0696692,0.0831489,-0.0220849,0.0820138
-0.416052,0.110506,0.0696692,0.0831489,-0.0220849,0.0820138
-0.416052,0.110506,0.0920628,0.108714,-0.0288751,0.068865
-0.416052,0.110506,0.0920628,0.108714,-0.0288751,0.068865
-0.416052,0.110506,0.0920628,0.108714,-0.0288751,0.068865
-0.416052,0.110506,0.114456,0.132976,-0.0353195,0.0513614
-0.416052,0.110506,0.114456,0.132976,-0.0353195,0.0513614
-0.416052,0.110506,0.114456,0.132976,-0.0353195,0.0513614
-0.416052,0.110506,0.13685,0.15519,-0.0412196,0.0290676
-0.416052,0.110506,0.13685,0.15519,-0.0412196,0.0290676
-0.416052,0.110506,0.13685,0.15519,-0.0412196,0.0290676
-0.416052,0.110506,0.159244,0.174306,-0.0462969,0.00158168
-0.416052,0.110506,0.159244,0.174306,-0.0462969,0.00158168
-0.416052,0.110506,0.159244,0.174306,-0.0462969,0.00158168
-0.416052,0.110506,0.181637,0.188916,-0.0501774,-0.0313412
-0.416052,0.110506,0.181637,0.188916,-0.0501774,-0.0313412
-0.416052,0.110506,0.181637,0.188916,-0.0501774,-0.0313412
-0.416052,0.0887997,0.181637,0.201511,-0.0430094,-0.0284292
-0.416052,0.0887997,0.181637,0.201511,-0.0430094,-0.0284292
-0.416052,0.0887997,0.181637,0.201511,-0.0430094,-0.0284292
-0.416052,0.0887997,0.159244,0.185292,-0.0395475,0.0057488
-0.416052,0.0887997,0.159244,0.185292,-0.0395475,0.0057488
-0.416052,0.0887997,0.159244,0.185292,-0.0395475,0.0057488
-0.416052,0.0887997,0.13685,0.164493,-0.0351084,0.0341056
-0.416052,0.0887997,0.13685,0.164493,-0.0351084,0.0341056
-0.416052,0.0887997,0.13685,0.164493,-0.0351084,0.0341056
-0.416052,0.0887997,0.114456,0.140609,-0.0300108,0.0569796
-0.416052,0.0887997,0.114456,0.140609,-0.0300108,0.0569796
-0.416052,0.0887997,0.114456,0.140609,-0.0300108,0.0569796
-0.416052,0.0887997,0.0920628,0.114732,-0.0244878,0.0748545
-0.416052,0.0887997,0.0920628,0.114732,-0.0244878,0.0748545
-0.416052,0.0887997,0.0920628,0.114732,-0.0244878,0.0748545
-0.416052,0.0887997,0.0696692,0.0876226,-0.0187016,0.0882305
-0.416052,0.0887997,0.0696692,0.0876226,-0.0187016,0.0882305
-0.416052,0.0887997,0.0696692,0.0876226,-0.0187016,0.0882305
-0.416052,0.0887997,0.0472755,0.0597889,-0.012761,0.0975478
-0.416052,0.0887997,0.0472755,0.0597889,-0.012761,0.0975478
-0.416052,0.0887997,0.0472755,0.0597889,-0.012761,0.0975478
-0.416052,0.0887997,0.0248818,0.0315623,-0.00673646,0.103145
-0.416052,0.0887997,0.0248818,0.0315623,-0.00673646,0.103145
-0.416052,0.0887997,0.0248818,0.0315623,-0.00673646,0.103145
-0.416052,0.0887997,0.00248818,0.00315955,-0.000674356,0.105237
-0.416052,0.0887997,0.00248818,0.00315955,-0.000674356,0.105237
-0.416052,0.0887997,0.00248818,0.00315955,-0.000674356,0.105237
-0.416052,0.0887997,-0.0199055,-0.0252596,0.00539126,0.103908
-0.416052,0.0887997,-0.0199055,-0.0252596,0.00539126,0.103908
-0.416052,0.0887997,-0.0199055,-0.0252596,0.00539126,0.103908
-0.416052,0.0887997,-0.0422991,-0.0535413,0.0114275,0.0991035
-0.416052,0.0887997,-0.0422991,-0.0535413,0.0114275,0.0991035
-0.416052,0.0887997,-0.0422991,-0.0535413,0.0114275,0.0991035
-0.416052,0.0887997,-0.0646928,-0.0814859,0.0173919,0.090638
-0.416052,0.0887997,-0.0646928,-0.0814859,0.0173919,0.090638
-0.416052,0.0887997,-0.0646928,-0.0814859,0.0173919,0.090638
-0.416052,0.0887997,-0.0870864,-0.108793,0.0232202,0.0781989
-0.416052,0.0887997,-0.0870864,-0.108793,0.0232202,0.0781989
-0.416052,0.0887997,-0.0870864,-0.108793,0.0232202,0.0781989
-0.416052,0.0887997,-0.10948,-0.135,0.0288135,0.0613658
-0.416052,0.0887997,-0.10948,-0.135,0.0288135,0.0613658
-0.416052,0.0887997,-0.10948,-0.135,0.0288135,0.0613658
-0.416052,0.0887997,-0.131874,-0.159408,0.034023,0.0396467
-0.416052,0.0887997,-0.131874,-0.159408,0.034023,0.0396467
-0.416052,0.0887997,-0.131874,-0.159408,0.034023,0.0396467
-0.416052,0.0887997,-0.154267,-0.181006,0.0386328,0.0125452
-0.416052,0.0887997,-0.154267,-0.181006,0.0386328,0.0125452
-0.416052,0.0887997,-0.154267,-0.181006,0.0386328,0.0125452
-0.416052,0.0887997,-0.176661,-0.198395,0.0423442,-0.0203238
-0.416052,0.0887997,-0.176661,-0.198395,0.0423442,-0.0203238
-0.416052,0.0887997,-0.176661,-0.198395,0.0423442,-0.0203238
-0.416052,0.0670931,-0.176661,-0.208612,0.0336411,-0.017531
-0.416052,0.0670931,-0.176661,-0.208612,0.0336411,-0.017531
-0.416052,0.0670931,-0.176661,-0.208612,0.0336411,-0.017531
-0.416052,0.0670931,-0.154267,-0.189821,0.0306107,0.0162621
